小区名称,response_id,url,板块名称,区名
中粮前滩海景壹号,5011928837566227,https://sh.ke.com/xiaoqu/5011928837566227/,杨思前滩,浦东
绿茵苑(浦东),5011000005905,https://sh.ke.com/xiaoqu/5011000005905/,杨思前滩,浦东
合生时代锦苑(公寓),5011000002727,https://sh.ke.com/xiaoqu/5011000002727/,杨思前滩,浦东
三林世博家园(东书房路560弄),5011000001407,https://sh.ke.com/xiaoqu/5011000001407/,杨思前滩,浦东
恒大华城新华苑,5011000010959,https://sh.ke.com/xiaoqu/5011000010959/,杨思前滩,浦东
翰城国际,5011000013430,https://sh.ke.com/xiaoqu/5011000013430/,杨思前滩,浦东
前滩东方逸品,5020024455188567,https://sh.ke.com/xiaoqu/5020024455188567/,杨思前滩,浦东
思浦小区,5011000014170,https://sh.ke.com/xiaoqu/5011000014170/,杨思前滩,浦东
海阳新村,5011000013876,https://sh.ke.com/xiaoqu/5011000013876/,杨思前滩,浦东
东方吉苑,5011000004387,https://sh.ke.com/xiaoqu/5011000004387/,杨思前滩,浦东
源城锦苑,5011000012182,https://sh.ke.com/xiaoqu/5011000012182/,杨思前滩,浦东
三林世博家园(板泉路2000弄),5011000001412,https://sh.ke.com/xiaoqu/5011000001412/,杨思前滩,浦东
瀚锦苑,5011000013335,https://sh.ke.com/xiaoqu/5011000013335/,杨思前滩,浦东
金苹果花园,5011000013291,https://sh.ke.com/xiaoqu/5011000013291/,杨思前滩,浦东
恒大华城梅山苑,5011000011343,https://sh.ke.com/xiaoqu/5011000011343/,杨思前滩,浦东
东方滨港园,5011000017854,https://sh.ke.com/xiaoqu/5011000017854/,杨思前滩,浦东
东旺名苑,5011000014712,https://sh.ke.com/xiaoqu/5011000014712/,杨思前滩,浦东
三林世博家园(板泉路2101弄),5011000001406,https://sh.ke.com/xiaoqu/5011000001406/,杨思前滩,浦东
吉利名苑,5011000014325,https://sh.ke.com/xiaoqu/5011000014325/,杨思前滩,浦东
恒大华城长清苑,5011000003366,https://sh.ke.com/xiaoqu/5011000003366/,杨思前滩,浦东
东方悦耀,5020038441315226,https://sh.ke.com/xiaoqu/5020038441315226/,杨思前滩,浦东
上南雅筑,5011000014193,https://sh.ke.com/xiaoqu/5011000014193/,杨思前滩,浦东
万科五玠坊,5011000009636,https://sh.ke.com/xiaoqu/5011000009636/,杨思前滩,浦东
尚东鼎,5011000010245,https://sh.ke.com/xiaoqu/5011000010245/,杨思前滩,浦东
叠翠苑,5011000002036,https://sh.ke.com/xiaoqu/5011000002036/,杨思前滩,浦东
三杨新村一街坊,5011000003739,https://sh.ke.com/xiaoqu/5011000003739/,杨思前滩,浦东
桃李家园,5011000014806,https://sh.ke.com/xiaoqu/5011000014806/,杨思前滩,浦东
恒大华城上河苑,5011000015547,https://sh.ke.com/xiaoqu/5011000015547/,杨思前滩,浦东
纯翠苑,5011000009057,https://sh.ke.com/xiaoqu/5011000009057/,杨思前滩,浦东
尚东国际名园（二期）,5020041987229368,https://sh.ke.com/xiaoqu/5020041987229368/,杨思前滩,浦东
海悦华庭,5020036506322858,https://sh.ke.com/xiaoqu/5020036506322858/,杨思前滩,浦东
华城秀庭,5011000017362,https://sh.ke.com/xiaoqu/5011000017362/,杨思前滩,浦东
三杨新村二街坊,5011000000174,https://sh.ke.com/xiaoqu/5011000000174/,杨思前滩,浦东
上南春天苑,5011000002021,https://sh.ke.com/xiaoqu/5011000002021/,杨思前滩,浦东
杨南新村,5011000004044,https://sh.ke.com/xiaoqu/5011000004044/,杨思前滩,浦东
华夏小区,5011000013882,https://sh.ke.com/xiaoqu/5011000013882/,杨思前滩,浦东
日月新苑,5011000003150,https://sh.ke.com/xiaoqu/5011000003150/,杨思前滩,浦东
万科金色公馆,5011000013762,https://sh.ke.com/xiaoqu/5011000013762/,杨思前滩,浦东
安临小区,5011000002004,https://sh.ke.com/xiaoqu/5011000002004/,杨思前滩,浦东
艾南小区,5011000014853,https://sh.ke.com/xiaoqu/5011000014853/,杨思前滩,浦东
南国龙苑,5011000011520,https://sh.ke.com/xiaoqu/5011000011520/,杨思前滩,浦东
都林龙苑,5011000014182,https://sh.ke.com/xiaoqu/5011000014182/,杨思前滩,浦东
晶耀名邸二期,50000000001665,https://sh.ke.com/xiaoqu/50000000001665/,杨思前滩,浦东
上南玲珑苑,5011000010645,https://sh.ke.com/xiaoqu/5011000010645/,杨思前滩,浦东
三林世博家园(新浦路199弄),5011000001410,https://sh.ke.com/xiaoqu/5011000001410/,杨思前滩,浦东
三林世博家园(新浦路251弄),5011000001411,https://sh.ke.com/xiaoqu/5011000001411/,杨思前滩,浦东
晶耀名邸三期,50000000001831,https://sh.ke.com/xiaoqu/50000000001831/,杨思前滩,浦东
星海·尚南坊,5020037435473820,https://sh.ke.com/xiaoqu/5020037435473820/,杨思前滩,浦东
杨思路502弄,5011000008443,https://sh.ke.com/xiaoqu/5011000008443/,杨思前滩,浦东
华城丽苑,5011000014995,https://sh.ke.com/xiaoqu/5011000014995/,杨思前滩,浦东
盛世天地,5011000016886,https://sh.ke.com/xiaoqu/5011000016886/,杨思前滩,浦东
飞旺家园,5011000014393,https://sh.ke.com/xiaoqu/5011000014393/,杨思前滩,浦东
联丰新苑,5011000002806,https://sh.ke.com/xiaoqu/5011000002806/,杨思前滩,浦东
三林世博家园(新浦路91弄),5011000001409,https://sh.ke.com/xiaoqu/5011000001409/,杨思前滩,浦东
上南山水苑,5011000004695,https://sh.ke.com/xiaoqu/5011000004695/,杨思前滩,浦东
三湘印象名邸,50000000002856,https://sh.ke.com/xiaoqu/50000000002856/,杨思前滩,浦东
日月新殿,5011000000691,https://sh.ke.com/xiaoqu/5011000000691/,杨思前滩,浦东
万科金色里程(别墅),5011000003469,https://sh.ke.com/xiaoqu/5011000003469/,杨思前滩,浦东
都林嘉苑南苑(杨南路1168弄),5011000001402,https://sh.ke.com/xiaoqu/5011000001402/,杨思前滩,浦东
前滩华唐名邸,5020047982077876,https://sh.ke.com/xiaoqu/5020047982077876/,杨思前滩,浦东
合生时代锦苑(别墅),5011000019402,https://sh.ke.com/xiaoqu/5011000019402/,杨思前滩,浦东
成发苑,5011000012678,https://sh.ke.com/xiaoqu/5011000012678/,杨思前滩,浦东
联丰一期,5011000001288,https://sh.ke.com/xiaoqu/5011000001288/,杨思前滩,浦东
华丰佳园,5011000002172,https://sh.ke.com/xiaoqu/5011000002172/,杨思前滩,浦东
杨新路80弄,5011000007631,https://sh.ke.com/xiaoqu/5011000007631/,杨思前滩,浦东
联丰二期,5011000001286,https://sh.ke.com/xiaoqu/5011000001286/,杨思前滩,浦东
南杨小区(新浦路),5011000019987,https://sh.ke.com/xiaoqu/5011000019987/,杨思前滩,浦东
小红楼,5011000014447,https://sh.ke.com/xiaoqu/5011000014447/,杨思前滩,浦东
杨思水境园,5011000000152,https://sh.ke.com/xiaoqu/5011000000152/,杨思前滩,浦东
银马苑,5011000016902,https://sh.ke.com/xiaoqu/5011000016902/,杨思前滩,浦东
嘉宝前滩后院,5011138062103446,https://sh.ke.com/xiaoqu/5011138062103446/,杨思前滩,浦东
上南路3848弄,5011000007065,https://sh.ke.com/xiaoqu/5011000007065/,杨思前滩,浦东
长清路595弄,5011063203093,https://sh.ke.com/xiaoqu/5011063203093/,杨思前滩,浦东
都林嘉苑北苑(杨南路1139弄),5011000012183,https://sh.ke.com/xiaoqu/5011000012183/,杨思前滩,浦东
上南路3520弄,5011000018815,https://sh.ke.com/xiaoqu/5011000018815/,杨思前滩,浦东
万富汇,5011000003618,https://sh.ke.com/xiaoqu/5011000003618/,杨思前滩,浦东
海阳一村,5011000002030,https://sh.ke.com/xiaoqu/5011000002030/,杨思前滩,浦东
海宏大厦,5011000009241,https://sh.ke.com/xiaoqu/5011000009241/,杨思前滩,浦东
杨新路198弄,5011000008663,https://sh.ke.com/xiaoqu/5011000008663/,杨思前滩,浦东
上南路3827弄,5011000007351,https://sh.ke.com/xiaoqu/5011000007351/,杨思前滩,浦东
尚峰名邸,5020036774760286,https://sh.ke.com/xiaoqu/5020036774760286/,杨思前滩,浦东
恒宇小区,5011000001033,https://sh.ke.com/xiaoqu/5011000001033/,杨思前滩,浦东
联丰苑,5011000011952,https://sh.ke.com/xiaoqu/5011000011952/,杨思前滩,浦东
森宏旗臻,5011000000580,https://sh.ke.com/xiaoqu/5011000000580/,杨思前滩,浦东
六里嘉园,5011000013454,https://sh.ke.com/xiaoqu/5011000013454/,杨思前滩,浦东
晶萃名邸,5020043322435575,https://sh.ke.com/xiaoqu/5020043322435575/,杨思前滩,浦东
香樟苑南苑（海阳路1080弄）,5020059435997366,https://sh.ke.com/xiaoqu/5020059435997366/,杨思前滩,浦东
杨思路602号,5011000020052,https://sh.ke.com/xiaoqu/5011000020052/,杨思前滩,浦东
浦江海德,50000000013804,https://sh.ke.com/xiaoqu/50000000013804/,杨思前滩,浦东
前滩新天地,5020032487688978,https://sh.ke.com/xiaoqu/5020032487688978/,杨思前滩,浦东
海吉公寓,5011000002031,https://sh.ke.com/xiaoqu/5011000002031/,杨思前滩,浦东
玉泉街79号,509821540319361,https://sh.ke.com/xiaoqu/509821540319361/,杨思前滩,浦东
杨思路562号,5011102207377,https://sh.ke.com/xiaoqu/5011102207377/,杨思前滩,浦东
思浦路16弄,5016389398891444,https://sh.ke.com/xiaoqu/5016389398891444/,杨思前滩,浦东
万科2049创意汇五玠坊,5011102207246,https://sh.ke.com/xiaoqu/5011102207246/,杨思前滩,浦东
玉泉街81号,5016389398891374,https://sh.ke.com/xiaoqu/5016389398891374/,杨思前滩,浦东
上南路3349弄,5011000002016,https://sh.ke.com/xiaoqu/5011000002016/,杨思前滩,浦东
恒大一村,5011000018796,https://sh.ke.com/xiaoqu/5011000018796/,杨思前滩,浦东
杨思路427小区,5020057268446375,https://sh.ke.com/xiaoqu/5020057268446375/,杨思前滩,浦东
杨思路582号,5011000020051,https://sh.ke.com/xiaoqu/5011000020051/,杨思前滩,浦东
香樟苑北苑（海阳路1065弄）,5020059435997365,https://sh.ke.com/xiaoqu/5020059435997365/,杨思前滩,浦东
后长街92弄,5011000018797,https://sh.ke.com/xiaoqu/5011000018797/,杨思前滩,浦东
杨思路1182号,5020028130994674,https://sh.ke.com/xiaoqu/5020028130994674/,杨思前滩,浦东
亿丰时代广场,5011000003832,https://sh.ke.com/xiaoqu/5011000003832/,杨思前滩,浦东
万科五玠坊(办公楼),5011102207264,https://sh.ke.com/xiaoqu/5011102207264/,杨思前滩,浦东
海阳路377号,5020020929642071,https://sh.ke.com/xiaoqu/5020020929642071/,杨思前滩,浦东
高青路203号,5020025937223802,https://sh.ke.com/xiaoqu/5020025937223802/,杨思前滩,浦东
板泉路,5020038241927368,https://sh.ke.com/xiaoqu/5020038241927368/,杨思前滩,浦东
杨南路1127号,5012970538840076,https://sh.ke.com/xiaoqu/5012970538840076/,杨思前滩,浦东
上南路3756号,5012970538840681,https://sh.ke.com/xiaoqu/5012970538840681/,杨思前滩,浦东
长清路507号,5012970554045381,https://sh.ke.com/xiaoqu/5012970554045381/,杨思前滩,浦东
海阳路834号,5012970630066988,https://sh.ke.com/xiaoqu/5012970630066988/,杨思前滩,浦东
后长街34弄,5012879130800054,https://sh.ke.com/xiaoqu/5012879130800054/,杨思前滩,浦东
杨高南路3360号,5012970523374577,https://sh.ke.com/xiaoqu/5012970523374577/,杨思前滩,浦东
杨高南路3364号,5012970523374578,https://sh.ke.com/xiaoqu/5012970523374578/,杨思前滩,浦东
杨南路731弄51号,5012970538840086,https://sh.ke.com/xiaoqu/5012970538840086/,杨思前滩,浦东
杨南路755号,5012970538840087,https://sh.ke.com/xiaoqu/5012970538840087/,杨思前滩,浦东
上浜路125号,5012970538840654,https://sh.ke.com/xiaoqu/5012970538840654/,杨思前滩,浦东
板泉路915号,5012970721292925,https://sh.ke.com/xiaoqu/5012970721292925/,杨思前滩,浦东
灵岩南路137号,5017502006423580,https://sh.ke.com/xiaoqu/5017502006423580/,杨思前滩,浦东
板泉路876号,5020024615704727,https://sh.ke.com/xiaoqu/5020024615704727/,杨思前滩,浦东
板泉路1025号,5020029601660272,https://sh.ke.com/xiaoqu/5020029601660272/,杨思前滩,浦东
玉泉街77弄51号,5020031200296607,https://sh.ke.com/xiaoqu/5020031200296607/,杨思前滩,浦东
盛世年华,5011000016882,https://sh.ke.com/xiaoqu/5011000016882/,源深,浦东
竹园新村(浦东),5011000015678,https://sh.ke.com/xiaoqu/5011000015678/,源深,浦东
香榭丽花园,5011000018053,https://sh.ke.com/xiaoqu/5011000018053/,源深,浦东
竹园高层,5011000012986,https://sh.ke.com/xiaoqu/5011000012986/,源深,浦东
陆家嘴花园(一期),509821540319292,https://sh.ke.com/xiaoqu/509821540319292/,源深,浦东
山水国际,5011000017668,https://sh.ke.com/xiaoqu/5011000017668/,源深,浦东
陆家嘴花园(二期),5015870811999271,https://sh.ke.com/xiaoqu/5015870811999271/,源深,浦东
桃林一小区,5011000005501,https://sh.ke.com/xiaoqu/5011000005501/,源深,浦东
桃林小区,5011000017075,https://sh.ke.com/xiaoqu/5011000017075/,源深,浦东
新天家园,5011000014111,https://sh.ke.com/xiaoqu/5011000014111/,源深,浦东
证大宽域,5011000013903,https://sh.ke.com/xiaoqu/5011000013903/,源深,浦东
福竹小区,5011000012079,https://sh.ke.com/xiaoqu/5011000012079/,源深,浦东
陆家嘴公馆,5011000011980,https://sh.ke.com/xiaoqu/5011000011980/,源深,浦东
源竹小区(南片),509821540319398,https://sh.ke.com/xiaoqu/509821540319398/,源深,浦东
雅景公寓,5011000014041,https://sh.ke.com/xiaoqu/5011000014041/,源深,浦东
金博尚品苑(公寓),5011000013629,https://sh.ke.com/xiaoqu/5011000013629/,源深,浦东
金博尚品苑(办公楼),5011000010790,https://sh.ke.com/xiaoqu/5011000010790/,源深,浦东
桃林路815弄40-50号,5020021507546161,https://sh.ke.com/xiaoqu/5020021507546161/,源深,浦东
桃林路787弄3号,5012970523373913,https://sh.ke.com/xiaoqu/5012970523373913/,源深,浦东
张杨路1510号,5012970554044918,https://sh.ke.com/xiaoqu/5012970554044918/,源深,浦东
张杨路1500弄11号,5012970554044903,https://sh.ke.com/xiaoqu/5012970554044903/,源深,浦东
张杨路1500弄9号,5012970554044913,https://sh.ke.com/xiaoqu/5012970554044913/,源深,浦东
张杨路1528弄31号,5012970554044926,https://sh.ke.com/xiaoqu/5012970554044926/,源深,浦东
绿洲康城亲水湾(中央区),5011000013546,https://sh.ke.com/xiaoqu/5011000013546/,御桥,浦东
锦绣华都,5011000014035,https://sh.ke.com/xiaoqu/5011000014035/,御桥,浦东
万科海上传奇,5011000004013,https://sh.ke.com/xiaoqu/5011000004013/,御桥,浦东
万科金色城市,5011000014957,https://sh.ke.com/xiaoqu/5011000014957/,御桥,浦东
御桥花园,5011000018002,https://sh.ke.com/xiaoqu/5011000018002/,御桥,浦东
地杰国际城E欧泊时光,5010028561477022,https://sh.ke.com/xiaoqu/5010028561477022/,御桥,浦东
仁和都市花园,5011000019155,https://sh.ke.com/xiaoqu/5011000019155/,御桥,浦东
绿洲康城亲水湾(东区),5020022763062045,https://sh.ke.com/xiaoqu/5020022763062045/,御桥,浦东
地杰国际城D街坊,5020022941389563,https://sh.ke.com/xiaoqu/5020022941389563/,御桥,浦东
康桥花园,5011000014736,https://sh.ke.com/xiaoqu/5011000014736/,御桥,浦东
东方御水湾,5011000003261,https://sh.ke.com/xiaoqu/5011000003261/,御桥,浦东
地杰国际城F欧香四季,5020022941389440,https://sh.ke.com/xiaoqu/5020022941389440/,御桥,浦东
京浦小区,5011000014070,https://sh.ke.com/xiaoqu/5011000014070/,御桥,浦东
御桥馨华苑,5011000011204,https://sh.ke.com/xiaoqu/5011000011204/,御桥,浦东
绿地御桥苑,5011000003236,https://sh.ke.com/xiaoqu/5011000003236/,御桥,浦东
民康苑,5011000003262,https://sh.ke.com/xiaoqu/5011000003262/,御桥,浦东
万科海上传奇(三期),5011102207320,https://sh.ke.com/xiaoqu/5011102207320/,御桥,浦东
康桥花园东园,5020043268895229,https://sh.ke.com/xiaoqu/5020043268895229/,御桥,浦东
和合新村,5011000013631,https://sh.ke.com/xiaoqu/5011000013631/,御桥,浦东
明纶园,5011000012405,https://sh.ke.com/xiaoqu/5011000012405/,御桥,浦东
民星苑,5011000003357,https://sh.ke.com/xiaoqu/5011000003357/,御桥,浦东
康馨花园,5011000016916,https://sh.ke.com/xiaoqu/5011000016916/,御桥,浦东
经典花园(别墅),5011000013554,https://sh.ke.com/xiaoqu/5011000013554/,御桥,浦东
绿洲康城亲水湾(西区),5020022762016058,https://sh.ke.com/xiaoqu/5020022762016058/,御桥,浦东
颐盛云锦苑,5020029647789300,https://sh.ke.com/xiaoqu/5020029647789300/,御桥,浦东
罗山绿洲,5011000018296,https://sh.ke.com/xiaoqu/5011000018296/,御桥,浦东
百舸馨苑,5011000010188,https://sh.ke.com/xiaoqu/5011000010188/,御桥,浦东
绿洲康城金邸,5011000004994,https://sh.ke.com/xiaoqu/5011000004994/,御桥,浦东
绿洲康城金帝豪苑,5011000012207,https://sh.ke.com/xiaoqu/5011000012207/,御桥,浦东
北欧阳光庭园,5011000017521,https://sh.ke.com/xiaoqu/5011000017521/,御桥,浦东
建华铂中环,5011000020097,https://sh.ke.com/xiaoqu/5011000020097/,御桥,浦东
康桥华庭,5011000016708,https://sh.ke.com/xiaoqu/5011000016708/,御桥,浦东
绿洲康城亲水湾风华,5020042066916021,https://sh.ke.com/xiaoqu/5020042066916021/,御桥,浦东
陆家嘴锦绣逸庭,5020038747527614,https://sh.ke.com/xiaoqu/5020038747527614/,御桥,浦东
康桥南园,5011000012122,https://sh.ke.com/xiaoqu/5011000012122/,御桥,浦东
东缘公寓,5011000020117,https://sh.ke.com/xiaoqu/5011000020117/,御桥,浦东
康桥花园北园,5020043267849963,https://sh.ke.com/xiaoqu/5020043267849963/,御桥,浦东
保康大厦,5011000012348,https://sh.ke.com/xiaoqu/5011000012348/,御桥,浦东
经典花园(公寓),5011000001936,https://sh.ke.com/xiaoqu/5011000001936/,御桥,浦东
人和新村,5011000001466,https://sh.ke.com/xiaoqu/5011000001466/,御桥,浦东
长征小区,5011000001013,https://sh.ke.com/xiaoqu/5011000001013/,御桥,浦东
复地万科活力城,5020033847133686,https://sh.ke.com/xiaoqu/5020033847133686/,御桥,浦东
沪南公路2421弄,5011000019654,https://sh.ke.com/xiaoqu/5011000019654/,御桥,浦东
复地万科活力中心,5020020495514034,https://sh.ke.com/xiaoqu/5020020495514034/,御桥,浦东
阳光城愉景公馆,50000000002857,https://sh.ke.com/xiaoqu/50000000002857/,御桥,浦东
康桥阳光大厦,5011000014413,https://sh.ke.com/xiaoqu/5011000014413/,御桥,浦东
瑞景商务苑,5011000012064,https://sh.ke.com/xiaoqu/5011000012064/,御桥,浦东
民乐路1弄11号,5020027776425919,https://sh.ke.com/xiaoqu/5020027776425919/,御桥,浦东
BHC中环中心,5011000001323,https://sh.ke.com/xiaoqu/5011000001323/,御桥,浦东
康桥路1605号,5012970614861942,https://sh.ke.com/xiaoqu/5012970614861942/,御桥,浦东
御青路100号,5012970645271500,https://sh.ke.com/xiaoqu/5012970645271500/,御桥,浦东
御桥路270弄12号,5017615567990222,https://sh.ke.com/xiaoqu/5017615567990222/,御桥,浦东
康桥路1476号,5020023186834832,https://sh.ke.com/xiaoqu/5020023186834832/,御桥,浦东
京浦路266号,5020026587823820,https://sh.ke.com/xiaoqu/5020026587823820/,御桥,浦东
康桥路1612号,5020040248343497,https://sh.ke.com/xiaoqu/5020040248343497/,御桥,浦东
康桥永乐街,5011000004746,https://sh.ke.com/xiaoqu/5011000004746/,御桥,浦东
建华铂中环(商铺),5012513466397646,https://sh.ke.com/xiaoqu/5012513466397646/,御桥,浦东
康桥路1223号,5012535643779243,https://sh.ke.com/xiaoqu/5012535643779243/,御桥,浦东
康桥路1603号,5012970614861941,https://sh.ke.com/xiaoqu/5012970614861941/,御桥,浦东
御青路311号,5012970645271502,https://sh.ke.com/xiaoqu/5012970645271502/,御桥,浦东
御青路313号,5012970645271503,https://sh.ke.com/xiaoqu/5012970645271503/,御桥,浦东
御青路315号,5012970645271504,https://sh.ke.com/xiaoqu/5012970645271504/,御桥,浦东
御青路317号,5012970645271505,https://sh.ke.com/xiaoqu/5012970645271505/,御桥,浦东
沪南路2359号,5013221381812086,https://sh.ke.com/xiaoqu/5013221381812086/,御桥,浦东
康杉路622号,5016641490955276,https://sh.ke.com/xiaoqu/5016641490955276/,御桥,浦东
康桥路1215号,5020022004701845,https://sh.ke.com/xiaoqu/5020022004701845/,御桥,浦东
